meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 American Open Finals,2018-12-09,Open Women's 45kg,Gretchen Villa,44.86,55,60,-63,75,80,-85,60,80,140
2018 American Open Finals,2018-12-09,Open Women's 49kg,Gina Giannetti,48.88,58,61,-64,72,-76,76,61,76,137
2018 American Open Finals,2018-12-09,Open Women's 49kg,SILVANA GONZALEZ,48.11,58,60,-62,-77,77,-80,60,77,137
2018 American Open Finals,2018-12-09,Open Men's 96kg,Noah Blakemore,94.4,131,136,-141,-1,-1,-1,136,0,136
2018 American Open Finals,2018-12-09,Open Women's 49kg,Subreen Dari,48.31,56,58,60,72,76,-78,60,76,136
2018 American Open Finals,2018-12-09,Open Women's 55kg,Nicole Maynard,54.79,58,-61,-61,78,-81,-81,58,78,136
2018 American Open Finals,2018-12-09,Open Women's 55kg,Domonique Montgomery,52.9,55,57,-59,75,-78,79,57,79,136
2018 American Open Finals,2018-12-09,Open Men's 102kg,Austin Atkins,100.99,136,-141,-144,-171,-171,-171,136,0,136
2018 American Open Finals,2018-12-09,Open Men's 61kg,Derrick Johnson,60.97,-119,-119,-120,-136,-136,136,0,136,136
2018 American Open Finals,2018-12-09,Open Women's 49kg,Rachel Roller,48.14,57,-60,60,72,-75,75,60,75,135
2018 American Open Finals,2018-12-09,Open Women's 49kg,Darlene Fiero,48.38,57,-59,60,73,75,-77,60,75,135
2018 American Open Finals,2018-12-09,Open Men's 81kg,Nikolai Kaganovitch,79.5,135,-138,-139,-1,-1,-1,135,0,135
2018 American Open Finals,2018-12-09,Open Women's 49kg,Suzy Sanchez,48.81,57,-60,60,70,75,-78,60,75,135
2018 American Open Finals,2018-12-09,Open Women's 49kg,Shawna Savedo,48.6,58,61,-63,73,-76,-76,61,73,134
2018 American Open Finals,2018-12-09,Open Women's 49kg,Alexia Gama,48.9,58,-60,60,74,-77,-78,60,74,134
2018 American Open Finals,2018-12-09,Open Men's 96kg,Joseph Troia,94.8,125,128,133,-150,-152,-154,133,0,133
2018 American Open Finals,2018-12-09,Open Women's 49kg,jessica granger,48.45,56,59,-62,70,-74,74,59,74,133
2018 American Open Finals,2018-12-09,Open Women's 49kg,Lucy Nguyen,47.85,55,-57,57,73,75,-77,57,75,132
2018 American Open Finals,2018-12-09,Open Men's 96kg,Tino Vargas,95.73,-132,132,-137,-165,-1,-1,132,0,132
2018 American Open Finals,2018-12-09,Open Women's 55kg,Nastassia Fay,54.03,55,-58,-58,70,-73,75,55,75,130
2018 American Open Finals,2018-12-09,Open Men's 89kg,Benson Robles,88.43,130,-133,-135,-163,-164,-165,130,0,130
2018 American Open Finals,2018-12-09,Open Men's 81kg,Dimitri Kaganovitch,78.97,130,-134,-134,-159,-160,-160,130,0,130
2018 American Open Finals,2018-12-09,Open Women's 49kg,Danielle Alex,48.83,55,-58,-58,71,-74,74,55,74,129
2018 American Open Finals,2018-12-09,Open Men's 73kg,Nathan Weamer,70.95,-105,-105,-105,128,-132,-132,0,128,128
2018 American Open Finals,2018-12-09,Open Men's 109kg,Daniel Kretzmann,108.13,128,-133,-133,-176,-176,-176,128,0,128
2018 American Open Finals,2018-12-09,Open Women's 49kg,Sarah Smith,48.83,54,-57,-57,71,74,-77,54,74,128
2018 American Open Finals,2018-12-09,Open Women's 49kg,Jennifer Fullhart,46.88,50,53,-56,70,-74,74,53,74,127
2018 American Open Finals,2018-12-09,Open Women's 45kg,Rachel bennett,44.91,-55,55,57,68,70,-75,57,70,127
2018 American Open Finals,2018-12-09,Open Women's 55kg,Nadia Shatila,54.08,55,-57,58,-68,68,-70,58,68,126
2018 American Open Finals,2018-12-09,Open Men's 89kg,Matthew Kirchner,87.67,-125,126,-130,-150,-150,-151,126,0,126
2018 American Open Finals,2018-12-09,Open Women's 81kg,Cindy Briggs,79.02,50,53,55,70,-73,-74,55,70,125
2018 American Open Finals,2018-12-09,Women's 14-15 Age Group 45kg,Destiny Snider,44.55,52,55,-57,67,70,-73,55,70,125
2018 American Open Finals,2018-12-09,Open Women's 49kg,Jennifer Torrent,48.56,54,56,-59,-69,69,-72,56,69,125
2018 American Open Finals,2018-12-09,Open Women's 49kg,Gabriela Delgadillo Sarabia,48.16,48,-51,-51,-74,-74,74,48,74,122
2018 American Open Finals,2018-12-09,Open Women's 71kg,Gwen Chamberlin,69.79,49,50,54,65,-69,-70,54,65,119
2018 American Open Finals,2018-12-09,Open Women's 59kg,Camille Leblanc-bazinet,58.89,-86,-86,-86,108,112,114,0,114,114
2018 American Open Finals,2018-12-09,Open Women's 64kg,Kelly Garber,61.66,45,48,-50,-63,64,-68,48,64,112
2018 American Open Finals,2018-12-09,Open Women's 59kg,Janelle Shafer,58.83,-89,-89,-89,112,-115,-115,0,112,112
2018 American Open Finals,2018-12-09,Open Men's 81kg,Clayton Tyner,80.11,109,112,-115,-146,-147,-147,112,0,112
2018 American Open Finals,2018-12-09,Open Men's 55kg,Brey Kobashigawa,54.84,103,106,110,-130,-130,-130,110,0,110
2018 American Open Finals,2018-12-09,Women's 13 Under Age Group 45kg,Jaycee Mann,44.26,43,46,49,55,60,-64,49,60,109
2018 American Open Finals,2018-12-09,Open Men's 61kg,Antwan Kilbert,61,105,-109,-109,-130,-130,-130,105,0,105
2018 American Open Finals,2018-12-09,Open Women's 76kg,Estelle Rohr,73.64,-82,-82,-82,98,102,105,0,105,105
2018 American Open Finals,2018-12-09,Open Women's +87kg,Brittaney Doane,99.6,-77,-77,-77,-102,102,-104,0,102,102
2018 American Open Finals,2018-12-09,Open Women's 59kg,Lauren Jaslove,58.8,-79,-79,-79,97,100,-103,0,100,100
2018 American Open Finals,2018-12-09,Open Women's 64kg,Zina Swisher,63.73,-75,-75,-76,95,98,-100,0,98,98
2018 American Open Finals,2018-12-09,Open Women's 71kg,jennifer lung,69.74,-78,-79,-80,96,-99,-99,0,96,96
2018 American Open Finals,2018-12-09,Open Women's 76kg,Elizabeth Mance,75.66,-78,-78,-78,95,-100,-100,0,95,95
2018 American Open Finals,2018-12-09,Open Women's 64kg,Reagan Henry,61.01,-70,-70,-70,83,87,91,0,91,91
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kat Bogers,58.02,-71,-71,-71,87,-90,-90,0,87,87
2018 American Open Finals,2018-12-09,Open Women's 59kg,Madeline Storms,57.91,-75,-75,-75,-86,86,-88,0,86,86
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kaylee Montero,58.64,-70,-70,-70,83,86,-88,0,86,86
2018 American Open Finals,2018-12-09,Open Women's 59kg,Amberly Moskop,58.98,-71,-71,-71,85,-90,-91,0,85,85
2018 American Open Finals,2018-12-09,Open Women's 76kg,Samantha Poeth,75.71,82,84,-86,-115,-115,-117,84,0,84
2018 American Open Finals,2018-12-09,Open Women's 71kg,Stephanie Garrett,70.79,-83,83,-87,-108,-108,-108,83,0,83
2018 American Open Finals,2018-12-09,Open Women's 55kg,Teresa Heavener,54.58,-62,-63,-63,-79,79,-82,0,79,79
2018 American Open Finals,2018-12-09,Open Women's +87kg,Consuelo Rios,118.34,75,78,-81,-99,-99,-99,78,0,78
2018 American Open Finals,2018-12-09,Open Women's 64kg,Megan Munsell,63.2,-75,75,78,-104,-104,-105,78,0,78
2018 American Open Finals,2018-12-09,Open Women's 76kg,RACHEL MCCORD,73.57,75,78,-81,-102,-102,-102,78,0,78
2018 American Open Finals,2018-12-09,Open Women's 55kg,Kate Wehr,54.87,74,-77,77,-94,-94,-94,77,0,77
2018 American Open Finals,2018-12-09,Open Women's 59kg,Emily Brett,58.72,69,71,74,-88,-88,-88,74,0,74
2018 American Open Finals,2018-12-09,Open Women's 55kg,Katherine Lee,54.16,70,72,74,-89,-89,-90,74,0,74
2018 American Open Finals,2018-12-09,Open Women's 76kg,Gabriela Reyes,74.23,-72,72,-76,-100,-100,-101,72,0,72
2018 American Open Finals,2018-12-09,Open Women's 87kg,Annette Dawson,85.47,27,29,-31,36,38,40,29,40,69
2018 American Open Finals,2018-12-09,Open Women's 59kg,Shannon Weir,58.3,66,69,-71,-84,-84,-85,69,0,69
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jannie Souvannakhot,54.96,63,66,-70,-78,-78,-79,66,0,66
2018 American Open Finals,2018-12-09,Open Women's 55kg,Kaylie Casey,51.47,60,63,-66,-80,-80,-80,63,0,63
2018 American Open Finals,2018-12-09,Open Women's 45kg,Quynh Le,44.95,-44,-44,-44,-63,-63,63,0,63,63
2018 American Open Finals,2018-12-09,Open Women's 49kg,Meghan Valentine,48.86,-63,63,-65,-79,-79,-79,63,0,63
2018 American Open Finals,2018-12-09,Open Women's 49kg,Amylynne Frankel,48.14,55,-58,58,-73,-73,-73,58,0,58
2018 American Open Finals,2018-12-09,Open Women's 45kg,Emily Gillis,44.95,49,-52,53,-67,-68,-68,53,0,53
2018 American Open Finals,2018-12-09,Open Women's 87kg,Kathleen Hawkins,83.89,20,22,-25,25,28,-31,22,28,50
2018 American Open Finals,2018-12-09,Open Women's 59kg,Carly Pierce,58.44,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 73kg,Bernabe Chavez,72.84,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 81kg,Andrew Malec,81,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Women's 45kg,Allyn Garcia,45,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 81kg,Christopher Kulp,79.17,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 81kg,Sean Wood,76.39,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Women's 76kg,Susan Murphy,71.81,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 81kg,Aaron Similton,80.75,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Women's 71kg,Aria Bremner,70.45,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kayla Caldwell,58.76,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 81kg,Mitch McClune,79.39,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 61kg,Martin Peralta,60.83,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Women's 71kg,Nina Escobedo,69.51,0,0,0,0,0,0,0,0,0
2018 American Open Finals,2018-12-09,Open Men's 81kg,Onzy Elam II,80.89,0,0,0,0,0,0,0,0,0
