meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Elena Morrisette,68.17,-65,-67,67,82,-87,-88,67,82,149
2019 Nike American Open Series 1,2019-03-03,Men's 14-15 Age Group 61kg,Cannon Fauer,60.4,61,64,-67,77,81,85,64,85,149
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Taylor Baroth,80.5,65,68,-72,77,-81,81,68,81,149
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Lindsey Kepner,61.32,63,66,-69,78,-82,83,66,83,149
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Irene Pennala,63.13,66,-70,-73,78,82,-85,66,82,148
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 73kg,Timothy Newman,71.9,58,61,64,78,81,84,64,84,148
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Delaney Bly,62.5,-65,-65,67,77,-80,81,67,81,148
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 81kg,Ernestine De Veyra,78.35,60,64,65,80,-83,83,65,83,148
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Ashley Svendbye,54.75,65,-67,-67,80,82,-84,65,82,147
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Claire Vahary,58,-62,-62,62,82,-85,85,62,85,147
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Julie Jahn,63.6,64,-67,-67,83,-86,-86,64,83,147
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 76kg,Courtney Raiser,71.62,-60,60,62,80,85,-88,62,85,147
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 59kg,Stella Ladao,58.6,60,64,-69,78,82,-85,64,82,146
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Colbie Chinowsky,70.03,-63,64,68,75,78,-81,68,78,146
2019 Nike American Open Series 1,2019-03-03,Men's 13 Under Age Group 55kg,Johnathan Beauchamp,54.6,57,61,65,-72,72,81,65,81,146
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Kelli Zachodni,63.85,60,64,-68,78,-81,81,64,81,145
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) +87kg,Connie Ruales,121.45,57,62,-64,77,83,-85,62,83,145
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Kelly Todd,58.75,59,62,65,74,77,80,65,80,145
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Genevieve Brown,76.85,-62,64,67,78,-82,-84,67,78,145
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Stephanie Cukrowicz,75.65,57,-61,66,75,79,-84,66,79,145
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 76kg,Amber Baird,74.4,62,64,67,73,-76,77,67,77,144
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Kayla Delong,85.47,60,62,-64,-80,80,82,62,82,144
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Kaitlyn Round,58.9,-64,64,67,74,77,-78,67,77,144
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Naomi Morris,62.5,-63,63,-68,81,-83,-84,63,81,144
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 73kg,John Crawford,70.15,65,-68,-68,79,-82,-82,65,79,144
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Kelsey Williamson,85.18,60,-62,-62,80,83,-86,60,83,143
2019 Nike American Open Series 1,2019-03-03,Men's Masters (60-64) 96kg,Keith Tillman,92.64,60,63,65,73,76,78,65,78,143
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Amanda Ford,69.55,65,67,-70,-75,76,-78,67,76,143
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Blaine Burgess,128.7,138,-143,143,-170,-170,-171,143,0,143
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Christin Panchik,51.1,-57,57,-60,81,-85,86,57,86,143
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Brittany Rucker,63.03,63,-65,66,74,77,-80,66,77,143
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Schuyler Johnsen,72.46,-59,59,-65,77,80,83,59,83,142
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Angela Zieba,60.79,57,61,-64,-79,81,-86,61,81,142
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Taylor Kristan,69.95,58,60,64,75,78,-80,64,78,142
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 87kg,Amy Brungard,85.02,56,60,-63,75,-80,81,60,81,141
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Tia Billett,78,58,62,-66,76,79,-85,62,79,141
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Sabina Wiekhorst,63.47,55,58,-61,78,82,-86,58,82,140
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Sam Dollar,90.38,-135,136,140,-163,-164,-164,140,0,140
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Megan Buschkopf,63.32,-60,60,62,75,78,-81,62,78,140
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Julia Liebster,70.24,58,60,62,72,75,78,62,78,140
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,CRYSTAL LONG,69.84,55,58,60,75,80,-84,60,80,140
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Crystal Wrubel,58.7,60,62,-64,74,76,78,62,78,140
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Katie Mann,69.9,60,-63,-64,-80,80,-83,60,80,140
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Alexis Talluto,70.47,55,-60,60,75,80,-86,60,80,140
2019 Nike American Open Series 1,2019-03-03,Men's 13 Under Age Group 55kg,Kyle Martin Jr.,53.91,57,61,-65,75,78,-81,61,78,139
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Melissa Coughlin,58.8,62,64,-66,72,75,-77,64,75,139
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) +87kg,Jenna Davis,93.27,63,65,-67,-74,-74,74,65,74,139
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) +87kg,Kylie Douglas,114.7,55,58,61,75,78,-81,61,78,139
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Siera Updike,72.61,60,64,-70,75,-82,-91,64,75,139
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Monica Lewe,72.12,56,59,-62,72,75,80,59,80,139
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 64kg,Meghan Ward,63.01,-64,-64,64,72,75,-77,64,75,139
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Elizabeth Aldrich,70.61,57,59,-62,77,-80,80,59,80,139
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Khalela El-Naggar,58.25,59,62,65,69,73,-75,65,73,138
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 76kg,Heidi White,76,52,56,-60,78,82,-85,56,82,138
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Michelle Cygan,75.82,-58,60,-63,72,-78,78,60,78,138
2019 Nike American Open Series 1,2019-03-03,Open Men's 55kg,Craig Gossman,53.4,62,-65,65,73,-75,-75,65,73,138
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 73kg,James Turner,72.85,57,-60,-61,78,81,-84,57,81,138
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Kaitlin Bezier,67.51,58,61,-64,70,75,77,61,77,138
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Breana Moser,60.84,58,60,-63,75,-78,78,60,78,138
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Sara Quetant,74.59,55,58,-61,76,80,-87,58,80,138
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Jenna Mooney,54.95,56,59,63,75,-80,-81,63,75,138
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Leo Crane,57.69,55,58,-61,72,76,80,58,80,138
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Karen Makar,61.89,57,60,62,72,75,-77,62,75,137
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Willie Nealy,87.1,-119,-119,-119,137,-143,-145,0,137,137
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) +87kg,Carolina Cortez,94.3,50,52,54,78,-83,83,54,83,137
2019 Nike American Open Series 1,2019-03-03,Men's Masters (65-69) 89kg,John Considine Jr,88.3,56,60,-64,71,77,-82,60,77,137
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Christen Saccucci,58.8,-59,-60,60,74,77,-81,60,77,137
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Nathan Donovan,94.75,-111,-111,-112,130,137,-143,0,137,137
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Annika Dieringer,78.9,54,56,58,76,79,-81,58,79,137
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Heather Mentone,62.7,58,63,65,72,-74,-74,65,72,137
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Savanna Mason,61.3,59,62,-65,70,74,-78,62,74,136
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Holly Hughes,84.72,58,-60,-60,78,-81,-81,58,78,136
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 81kg,Marni Thurston,78.1,55,58,-61,75,78,-81,58,78,136
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) +87kg,Cindy Manning,116.55,-52,54,-56,77,82,-85,54,82,136
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Michelle Wagner,66.48,58,-60,61,72,75,-78,61,75,136
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 59kg,Kimberly Lusk,56.95,58,62,-65,72,74,-77,62,74,136
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Emily Hranchook,80.35,57,60,62,70,72,74,62,74,136
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Rachelle LaCroix,72.89,60,-63,-63,72,76,-79,60,76,136
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Sharon Scott,74.54,59,61,-62,75,-78,-78,61,75,136
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 64kg,Shannon Whiteman,63.36,54,56,58,74,77,-79,58,77,135
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Hailee Barbarits,58,50,53,56,73,77,79,56,79,135
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Holly Struve,61.92,55,57,60,65,70,75,60,75,135
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Brittany Wise,58.9,54,57,60,69,72,75,60,75,135
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Erin Martin,68.97,57,59,-61,73,76,-78,59,76,135
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Justina Rosado,63.16,-58,58,-61,-73,74,77,58,77,135
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Beatrice Knisely,70.33,58,60,62,67,70,73,62,73,135
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Caitlin Streacker,74.83,53,55,58,70,73,76,58,76,134
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,sarah mease,74.81,-59,-59,59,70,73,75,59,75,134
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Maura Rush,58.55,52,56,-60,73,-78,78,56,78,134
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Katelyn Reuther,60.05,52,56,60,74,-78,-80,60,74,134
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Tino Vargas,95.34,133,-135,-135,-170,-170,-1,133,0,133
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 81kg,Matthew Millard,79.02,50,53,57,70,73,76,57,76,133
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Kara Keith,58.1,-56,-57,57,71,73,76,57,76,133
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Emily Higuchi,53.17,50,53,57,72,75,-78,57,75,132
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Melanie Ent,74.97,47,50,53,73,76,79,53,79,132
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Joanne Sharp,78.26,53,56,59,69,73,-75,59,73,132
2019 Nike American Open Series 1,2019-03-03,Open Men's 109kg,Glen Kalbaugh,106.8,132,-137,-137,-163,-168,-168,132,0,132
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Bethany Brady,79.79,-56,56,59,70,73,-76,59,73,132
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 67kg,Larry Patterson,65.16,52,-56,57,-70,72,75,57,75,132
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 76kg,Cara Phillips,73.98,54,-58,-58,68,74,78,54,78,132
2019 Nike American Open Series 1,2019-03-03,Men's Masters (65-69) 89kg,Loren Bertocci,88.1,53,55,-57,-67,67,76,55,76,131
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Jennifer Schroeder,70.66,54,-57,57,70,74,-77,57,74,131
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 89kg,David Jacobs,87.7,57,59,-61,67,-70,72,59,72,131
2019 Nike American Open Series 1,2019-03-03,Open Women's 49kg,Lucy Nguyen,48.83,55,58,-60,73,-75,-76,58,73,131
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Christine Barba,72.82,59,-61,-62,72,-75,-75,59,72,131
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 55kg,Courtney Modecki,54.43,53,56,59,63,67,72,59,72,131
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Madison Mackay,69.9,52,54,56,72,75,-78,56,75,131
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 55kg,Antonia Plazibat,54.13,55,58,-61,67,70,72,58,72,130
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Jessica Riggin,68.55,54,56,-59,69,72,74,56,74,130
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Zachary Bauler,87.55,-91,-92,-92,125,130,-133,0,130,130
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Michael Siszka,72.25,-105,-105,-105,120,125,130,0,130,130
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Isabella Gallo,58.15,-55,-58,58,-68,68,72,58,72,130
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Esdeina Gonzalez,54.42,57,-60,-62,66,69,73,57,73,130
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Shelbie Whitaker,57.8,55,57,-60,70,73,-76,57,73,130
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Caylin Emery,58.55,55,-59,-60,70,74,-77,55,74,129
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Rachel Blasingame,62.9,54,56,58,64,68,71,58,71,129
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Jennifer Fite,63.36,49,52,54,70,73,75,54,75,129
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Emily Sherman,70.3,51,55,-58,69,71,74,55,74,129
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Roberto Espinoza,80.33,-90,-90,-90,122,125,128,0,128,128
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Erin Rozewicz,57.6,48,51,53,68,72,75,53,75,128
2019 Nike American Open Series 1,2019-03-03,Men's Masters (65-69) 109kg,Johnnie Hudson,107.79,55,-59,-60,73,-80,-82,55,73,128
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 64kg,Olivia Hale,60.82,57,61,-63,63,67,-72,61,67,128
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Sarah Welsh,70.17,-52,52,-54,73,76,-78,52,76,128
2019 Nike American Open Series 1,2019-03-03,Open Women's 49kg,Subreen Dari,48.68,-55,55,-59,69,73,-77,55,73,128
2019 Nike American Open Series 1,2019-03-03,Open Men's 55kg,Andrew Ming,49.52,52,54,56,-71,71,-76,56,71,127
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Denise Dunbar,69.3,56,-59,-59,-71,-71,71,56,71,127
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 55kg,Nichole Summers,53.91,55,57,-59,-70,-70,70,57,70,127
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 87kg,Ayse Sukola,86.97,50,53,56,65,68,70,56,70,126
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 61kg,Andre Ainsworth,60.93,-56,56,-61,70,-73,-73,56,70,126
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Rachel Meltzer,69.84,50,54,-58,63,70,72,54,72,126
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Griffin Elbert,87.9,118,122,126,-153,-153,-153,126,0,126
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 71kg,Angela Weidman,64.15,-53,55,-57,64,68,71,55,71,126
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 87kg,Brandi Eustice,85.89,53,55,57,65,69,-73,57,69,126
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Diane Balbarino,62.28,-51,-52,52,70,72,74,52,74,126
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Victoria Wilson,57.3,50,-55,55,65,70,-75,55,70,125
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Lauren Cruz,65.55,53,56,59,62,66,-69,59,66,125
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 59kg,Kate spurling,58,-50,50,55,70,-73,-73,55,70,125
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Nicole Long,66.62,-57,-57,57,68,-72,-72,57,68,125
2019 Nike American Open Series 1,2019-03-03,Men's Masters (65-69) 73kg,Vernon Tichenor,71.4,50,-55,55,65,70,-80,55,70,125
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 71kg,Jennifer Perrier,70.47,-56,56,59,-66,66,-70,59,66,125
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Elena Schorr,58.85,50,-53,-54,71,74,-76,50,74,124
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Shannalyn West,69.2,51,56,-61,68,-73,-73,56,68,124
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 64kg,Sandra San Emeterio,62.57,53,56,-59,-65,-67,68,56,68,124
2019 Nike American Open Series 1,2019-03-03,Women's 16-17 Age Group 55kg,Kaziah Jones,51.26,45,49,54,65,-68,70,54,70,124
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Kathleen Black,65.32,-51,-51,51,67,-70,72,51,72,123
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Jenna Pellerito,63.9,53,-56,-56,70,-75,-75,53,70,123
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 59kg,Junay Hom,56.55,51,53,55,62,65,67,55,67,122
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 81kg,Lavetta Tevis,78.39,45,48,52,65,70,-76,52,70,122
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Lori Heltunen,55.55,51,-54,-54,71,-74,-74,51,71,122
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 45kg,Melissa Sue Jutras Kamphake,45,52,54,-56,66,-68,68,54,68,122
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Erica Bexell,63.98,50,52,-54,68,-70,70,52,70,122
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Shala Brown,66.3,49,52,-55,64,68,70,52,70,122
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Julia Miller,53.98,-54,-54,54,65,68,-71,54,68,122
2019 Nike American Open Series 1,2019-03-03,Women's Masters (50-54) 76kg,Cassie Donnelly,75.48,50,-52,-52,70,71,-74,50,71,121
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Yaj Fajad Quiatchon,87.95,-96,-96,-97,118,-121,121,0,121,121
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Kiarra Matos,58.05,49,-52,-54,69,-72,72,49,72,121
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 49kg,ANGELA TUCKER,48.5,50,-52,52,63,66,69,52,69,121
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 64kg,Elisa Leporini,63.35,52,55,57,64,-67,-67,57,64,121
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Janie Liang,67.6,-51,51,53,61,64,67,53,67,120
2019 Nike American Open Series 1,2019-03-03,Open Women's 45kg,Katie Grob,44.68,-48,49,-51,65,68,71,49,71,120
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 76kg,Jill Kinnard,75.16,47,50,-53,67,70,-72,50,70,120
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Brookelyn Willett,67.05,49,52,-56,63,65,68,52,68,120
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Ryan Hansen,101.47,115,120,-124,-145,-145,-147,120,0,120
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Natalia Iannarino,61.13,48,50,52,65,68,-70,52,68,120
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Adam Beytin,80.37,115,-120,120,-146,-146,-146,120,0,120
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 87kg,Kristin Kennedy,85.95,50,54,-60,60,66,-70,54,66,120
2019 Nike American Open Series 1,2019-03-03,Men's Masters (70-74) 81kg,Fred Lowe,76.52,50,54,56,58,62,64,56,64,120
2019 Nike American Open Series 1,2019-03-03,Men's Masters (60-64) 102kg,Gregory Hammond,99.65,45,48,51,60,64,68,51,68,119
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) +87kg,Sara Toomey,112.4,52,-56,56,63,-68,-68,56,63,119
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 81kg,Lucero Palmer,80.26,52,54,-56,65,-68,-68,54,65,119
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) +87kg,Tamara Walker,97.8,51,53,-55,62,64,66,53,66,119
2019 Nike American Open Series 1,2019-03-03,Women's 13 Under Age Group +64kg,Macy Foreman,69.05,51,53,-56,65,-68,-68,53,65,118
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) +87kg,Tammie Fitzpatrick,100,47,51,53,60,65,-71,53,65,118
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 76kg,Amanda Maune,72.98,52,-55,-55,60,63,66,52,66,118
2019 Nike American Open Series 1,2019-03-03,Men's Masters (70-74) 89kg,Frank Barosky,83.15,40,46,51,60,66,-70,51,66,117
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Monica Parucho,54.39,48,50,-52,64,67,-70,50,67,117
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Christie Jahn,63.84,-53,53,-55,64,-68,-68,53,64,117
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Vanessa Palmer,54.02,51,54,-57,63,-66,-67,54,63,117
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 55kg,Aimee Rice,52.98,-50,50,53,61,64,-67,53,64,117
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Jessica Napoli,63.25,47,-50,50,62,-66,66,50,66,116
2019 Nike American Open Series 1,2019-03-03,Men's Masters (75-79) 102kg,Richard Sipos,97.3,47,49,-51,61,64,67,49,67,116
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,William McClanahan,93.18,112,116,-121,-150,-150,-150,116,0,116
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 76kg,Jackelynn McGhee,75.31,46,48,51,61,65,-70,51,65,116
2019 Nike American Open Series 1,2019-03-03,Men's Masters (70-74) 73kg,John Seppyes,72.45,43,46,-48,63,68,70,46,70,116
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Samantha Singer,52.16,47,48,50,61,64,66,50,66,116
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Sara Rubin,61.23,48,51,-54,62,-65,65,51,65,116
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Alexandra Sharlow,63.33,48,-50,50,64,66,-69,50,66,116
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 59kg,Vanessa Wasko,58.55,45,-48,-48,65,68,70,45,70,115
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Adam Willman,79.62,115,-120,-1,-1,-1,-1,115,0,115
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 87kg,April Vaughn,85.1,50,-53,-53,60,63,65,50,65,115
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Marie Guanzon,58.1,48,-51,51,58,61,64,51,64,115
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 71kg,Cynthia Lofquist,66.95,49,-52,-52,60,-66,66,49,66,115
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 71kg,Ramona Cadogan,68.6,48,-50,50,60,63,65,50,65,115
2019 Nike American Open Series 1,2019-03-03,Women's 14-15 Age Group 45kg,Jaycee Mann,44.29,46,49,-51,60,63,65,49,65,114
2019 Nike American Open Series 1,2019-03-03,Open Women's 49kg,Peggy Cheung,48.7,47,49,51,-60,61,63,51,63,114
2019 Nike American Open Series 1,2019-03-03,Women's Masters (55-59) 71kg,Gwen Chamberlin,70.1,50,-52,-52,64,-68,-69,50,64,114
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Andrea Warner,54.38,45,47,49,60,63,65,49,65,114
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) 71kg,Sarah Tchoryk,66.55,45,48,-50,63,66,-69,48,66,114
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Elizabeth Maheras,54.95,45,50,-53,55,61,64,50,64,114
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 59kg,Stephanie Geer-Turner,57.5,47,49,-51,-63,-64,64,49,64,113
2019 Nike American Open Series 1,2019-03-03,Men's 14-15 Age Group 55kg,August Sunid,53.88,46,49,-51,61,64,-67,49,64,113
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Alexandria Sarver,60.56,50,-53,-53,-63,63,-66,50,63,113
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 45kg,Laura Woodward,44.46,45,48,51,53,-62,62,51,62,113
2019 Nike American Open Series 1,2019-03-03,Men's Masters (65-69) 81kg,Stephen Knott,78.87,48,-51,-52,-65,65,-70,48,65,113
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Mary Mendez,52.14,45,48,-50,62,65,-67,48,65,113
2019 Nike American Open Series 1,2019-03-03,Women's Masters (45-49) +87kg,Donnie Rogers,93.3,42,45,48,62,65,-68,48,65,113
2019 Nike American Open Series 1,2019-03-03,Women's 13 Under Age Group 55kg,Kendall Link,54.01,48,50,52,58,-60,60,52,60,112
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 76kg,tanya gutierrez,75.23,44,47,-52,65,-71,-71,47,65,112
