meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 National Masters,2021-03-17,Men's Masters (75-79) 109kg,Robert Chandler,104.5,39,-42,42,-48,48,-53,42,48,90
2021 National Masters,2021-03-19,Men's Masters (45-49) 73kg,Michael Romero,72.88,85,-90,90,-112,-112,-112,90,0,90
2021 National Masters,2021-03-17,Women's Masters (55-59) 87kg,Eleanor Mallow,84.25,40,42,-45,47,-49,-49,42,47,89
2021 National Masters,2021-03-18,Women's Masters (45-49) 49kg,Sheryl Cohen,48.8,38,-43,-43,50,0,0,38,50,88
2021 National Masters,2021-03-17,Women's Masters (65-69) 59kg,Janet Gelman,57.8,35,37,-39,45,48,50,37,50,87
2021 National Masters,2021-03-18,Women's Masters (50-54) 49kg,Chung Williamson,46.5,37,-40,-40,44,47,50,37,50,87
2021 National Masters,2021-03-19,Men's Masters (45-49) +109kg,Travis Partington,156.55,83,87,-90,-108,-108,-118,87,0,87
2021 National Masters,2021-03-17,Women's Masters (60-64) 49kg,Beth Lamoreaux,47.65,35,36,37,45,47,48,37,48,85
2021 National Masters,2021-03-17,Women's Masters (60-64) 64kg,Dawn Deeter-Schmelz,62.8,34,36,-39,45,47,49,36,49,85
2021 National Masters,2021-03-17,Women's Masters (60-64) 71kg,Nancy Fullmer,67.2,34,36,-38,48,-50,-50,36,48,84
2021 National Masters,2021-03-17,Men's Masters (70-74) 55kg,Ronald Johnson,54.75,36,-38,38,-45,45,-48,38,45,83
2021 National Masters,2021-03-17,Men's Masters (80+) 61kg,Rudolf Kotlikov,58.71,32,-36,36,43,-47,47,36,47,83
2021 National Masters,2021-03-17,Women's Masters (60-64) 64kg,Angie Bender,62.8,33,35,37,43,-45,45,37,45,82
2021 National Masters,2021-03-18,Women's Masters (50-54) 49kg,Kaihui Shen,48.65,32,34,-36,42,45,47,34,47,81
2021 National Masters,2021-03-17,Women's Masters (55-59) 59kg,Susan Gerhard,57.95,-32,-32,32,45,48,-51,32,48,80
2021 National Masters,2021-03-18,Men's Masters (60-64) 102kg,Stephen Powell,96.92,80,-85,-85,-103,-103,-103,80,0,80
2021 National Masters,2021-03-18,Women's Masters (45-49) 45kg,Yulia Kostogorova-Beller,44.65,35,37,38,38,40,42,38,42,80
2021 National Masters,2021-03-17,Men's Masters (80+) 73kg,Robert Southerlan,70.1,35,-37,-37,42,45,-48,35,45,80
2021 National Masters,2021-03-17,Women's Masters (60-64) 81kg,Lenore Grijalva,79.45,30,33,35,40,44,-48,35,44,79
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Rebeca Stephenson,58.65,-63,-63,-63,79,-81,-81,0,79,79
2021 National Masters,2021-03-17,Men's Masters (80+) 73kg,Iosif Plagov,67.53,30,35,-39,40,44,-48,35,44,79
2021 National Masters,2021-03-18,Women's Masters (50-54) 49kg,Terri Gartenberg,46.75,32,-34,-34,45,-48,-48,32,45,77
2021 National Masters,2021-03-17,Women's Masters (60-64) 59kg,Jane Burns,57.3,30,-33,33,43,-45,-45,33,43,76
2021 National Masters,2021-03-19,Men's Masters (50-54) 102kg,Brandon Perez,100.55,67,72,76,-105,-105,-105,76,0,76
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Antoinette Cuomo-Yokel,74.9,-63,-65,-65,-76,76,-81,0,76,76
2021 National Masters,2021-03-17,Women's Masters (65-69) 71kg,Lynn Paskiewicz,66.7,-35,35,-38,38,-40,40,35,40,75
2021 National Masters,2021-03-17,Women's Masters (60-64) 64kg,Jacqueline Doyle,62.05,30,-32,32,40,-43,43,32,43,75
2021 National Masters,2021-03-17,Women's Masters (55-59) 55kg,Rosanna Schmitt,53.25,31,33,0,40,42,0,33,42,75
2021 National Masters,2021-03-18,Women's Masters (50-54) 49kg,Jennifer Claflin,47.15,28,29,30,42,-43,-43,30,42,72
2021 National Masters,2021-03-17,Women's Masters (55-59) 55kg,Karen Buchanan,53.3,-27,27,-29,38,41,-44,27,41,68
2021 National Masters,2021-03-17,Women's Masters (65-69) 64kg,Leslie Moore,62.55,26,28,-30,35,37,40,28,40,68
2021 National Masters,2021-03-17,Women's Masters (65-69) 81kg,Joyce Kaufman,78.85,26,28,29,34,36,38,29,38,67
2021 National Masters,2021-03-17,Women's Masters (65-69) 64kg,Joan  Setniker,60.35,25,27,28,35,37,-40,28,37,65
2021 National Masters,2021-03-17,Women's Masters (60-64) 76kg,Monica Stupke,71.85,25,27,28,31,33,37,28,37,65
2021 National Masters,2021-03-17,Women's Masters (55-59) 55kg,Lynda Vines,54.1,26,-28,-28,34,37,-40,26,37,63
2021 National Masters,2021-03-20,Women's Masters (35-39) 55kg,Alison Amalfitano-Haines,53.15,57,-63,63,-74,-75,-75,63,0,63
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Amy Nabors,75.25,-48,-49,-49,60,62,-64,0,62,62
2021 National Masters,2021-03-17,Women's Masters (70-74) 81kg,Rose Marie Moore,79.95,26,-28,-28,31,33,35,26,35,61
2021 National Masters,2021-03-17,Women's Masters (60-64) 49kg,Renee Ferguson,47.6,25,26,-27,34,35,-36,26,35,61
2021 National Masters,2021-03-17,Men's Masters (80+) 67kg,Howard Cohen,65.25,25,-30,-30,25,30,35,25,35,60
2021 National Masters,2021-03-17,Women's Masters (65-69) 59kg,Sara Contente,58.7,22,24,-26,28,-30,30,24,30,54
2021 National Masters,2021-03-17,Women's Masters (55-59) 81kg,Gwen Chamberlin,79.7,47,49,52,-66,-68,-68,52,0,52
2021 National Masters,2021-03-17,Women's Masters (70-74) +87kg,Betty Fahrer,96.95,22,23,24,25,26,27,24,27,51
2021 National Masters,2021-03-17,Women's Masters (55-59) 87kg,Maria BARNABE,86.3,-37,37,-39,-53,-53,-53,37,0,37
2021 National Masters,2021-03-17,Men's Masters (65-69) 55kg,Jason Farrow,54.4,-37,-37,0,0,0,0,0,0,0
2021 National Masters,2021-03-18,Women's Masters (50-54) 76kg,Ramona Cadogan,71.05,-50,-50,-50,0,0,0,0,0,0
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,William Black,93.15,-95,-95,-95,-98,-98,-98,0,0,0
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Monica Garcia,62.84,-60,-60,-60,-75,0,0,0,0,0
2021 National Masters,2021-03-20,Men's Masters (40-44) 96kg,Joel Feinberg,95.03,-90,-95,-95,-115,-120,-120,0,0,0
2021 National Masters,2021-03-21,Women's Masters (35-39) 87kg,Samphors Whisenand,82.82,-45,-45,-45,-65,0,0,0,0,0
