meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Alexia Gonzalez,70.71,82,-86,-86,-100,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Carmelita Hast,70.55,78,-81,83,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Alexia Gonzalez,70.71,82,-86,-86,-100,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lily Salisbury,63.59,75,-78,79,100,104,-106,79,104,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Daniella Verhoest,63.53,80,83,-86,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Traci Beaune,62.98,80,-82,-82,101,-103,103,80,103,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Carmelita Hast,70.55,78,-81,83,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Alexia Gonzalez,70.71,82,-86,-86,-100,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,carly audia,58.09,85,-88,88,-95,95,-100,88,95,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Alicia Fernandez,75.01,80,82,-85,96,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Lauren Enkerud,73.49,76,80,-83,96,100,103,80,103,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Alicia Fernandez,75.01,80,82,-85,96,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Lauren Enkerud,73.49,76,80,-83,96,100,103,80,103,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Alicia Fernandez,75.01,80,82,-85,96,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Veronica Benavides,78.35,83,86,89,94,-97,-98,89,94,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Lauren Enkerud,73.49,76,80,-83,96,100,103,80,103,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lily Salisbury,63.59,75,-78,79,100,104,-106,79,104,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Daniella Verhoest,63.53,80,83,-86,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Traci Beaune,62.98,80,-82,-82,101,-103,103,80,103,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Carmelita Hast,70.55,78,-81,83,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Alexia Gonzalez,70.71,82,-86,-86,-100,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Veronica Benavides,78.35,83,86,89,94,-97,-98,89,94,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Veronica Benavides,78.35,83,86,89,94,-97,-98,89,94,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Charis Chan,53.81,79,82,85,98,-101,-102,85,98,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jourdan Delacruz,51.68,77,-80,81,98,102,-105,81,102,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Charis Chan,53.81,79,82,85,98,-101,-102,85,98,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jourdan Delacruz,51.68,77,-80,81,98,102,-105,81,102,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Carmelita Hast,70.55,78,-81,83,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Charis Chan,53.81,79,82,85,98,-101,-102,85,98,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Alexia Gonzalez,70.71,82,-86,-86,-100,-100,101,82,101,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jourdan Delacruz,51.68,77,-80,81,98,102,-105,81,102,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,carly audia,58.09,85,-88,88,-95,95,-100,88,95,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,carly audia,58.09,85,-88,88,-95,95,-100,88,95,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,carly audia,58.09,85,-88,88,-95,95,-100,88,95,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Charis Chan,53.81,79,82,85,98,-101,-102,85,98,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jourdan Delacruz,51.68,77,-80,81,98,102,-105,81,102,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lily Salisbury,63.59,75,-78,79,100,104,-106,79,104,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Daniella Verhoest,63.53,80,83,-86,100,-103,-103,83,100,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Traci Beaune,62.98,80,-82,-82,101,-103,103,80,103,183
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Abigail Richards,66.81,78,82,-85,95,98,100,82,100,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jenna Presley,67.71,78,80,-82,98,100,102,80,102,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Abigail Richards,66.81,78,82,-85,95,98,100,82,100,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jenna Presley,67.71,78,80,-82,98,100,102,80,102,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Abigail Richards,66.81,78,82,-85,95,98,100,82,100,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jenna Presley,67.71,78,80,-82,98,100,102,80,102,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Abigail Richards,66.81,78,82,-85,95,98,100,82,100,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jenna Presley,67.71,78,80,-82,98,100,102,80,102,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Abigail Richards,66.81,78,82,-85,95,98,100,82,100,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jenna Presley,67.71,78,80,-82,98,100,102,80,102,182
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Thalia Mendoza,63.84,73,77,80,97,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicola Benfield,63.56,78,82,-86,99,-103,-103,82,99,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Thalia Mendoza,63.84,73,77,80,97,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicola Benfield,63.56,78,82,-86,99,-103,-103,82,99,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Leila Cook,53.87,74,77,-80,97,101,104,77,104,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Erin Nelson,70.17,73,77,80,94,98,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda McBrayer,69.66,76,79,-83,97,102,-106,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Erin Nelson,70.17,73,77,80,94,98,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda McBrayer,69.66,76,79,-83,97,102,-106,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Thalia Mendoza,63.84,73,77,80,97,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicola Benfield,63.56,78,82,-86,99,-103,-103,82,99,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Erin Nelson,70.17,73,77,80,94,98,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda McBrayer,69.66,76,79,-83,97,102,-106,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Molly Gebhardt,80.59,78,83,-86,98,-102,-104,83,98,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Thalia Mendoza,63.84,73,77,80,97,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicola Benfield,63.56,78,82,-86,99,-103,-103,82,99,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Erin Nelson,70.17,73,77,80,94,98,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda McBrayer,69.66,76,79,-83,97,102,-106,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Jacey Georgia,84.29,78,-81,81,98,100,-104,81,100,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Molly Gebhardt,80.59,78,83,-86,98,-102,-104,83,98,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Molly Gebhardt,80.59,78,83,-86,98,-102,-104,83,98,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Jacey Georgia,84.29,78,-81,81,98,100,-104,81,100,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Leila Cook,53.87,74,77,-80,97,101,104,77,104,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Jacey Georgia,84.29,78,-81,81,98,100,-104,81,100,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Ajay Goel,54.93,77,80,-84,95,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Trevor Tanaka,54.39,79,-82,-85,98,102,-107,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Leila Cook,53.87,74,77,-80,97,101,104,77,104,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Leila Cook,53.87,74,77,-80,97,101,104,77,104,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Ajay Goel,54.93,77,80,-84,95,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Erin Nelson,70.17,73,77,80,94,98,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Trevor Tanaka,54.39,79,-82,-85,98,102,-107,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda McBrayer,69.66,76,79,-83,97,102,-106,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Ajay Goel,54.93,77,80,-84,95,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Trevor Tanaka,54.39,79,-82,-85,98,102,-107,79,102,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Leila Cook,53.87,74,77,-80,97,101,104,77,104,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Thalia Mendoza,63.84,73,77,80,97,-100,101,80,101,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicola Benfield,63.56,78,82,-86,99,-103,-103,82,99,181
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Michelle Yiznitsky,63.57,-73,73,-76,101,-105,107,73,107,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Michelle Yiznitsky,63.57,-73,73,-76,101,-105,107,73,107,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Laura Caggiano,58.08,74,77,80,94,97,100,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Michelle Yiznitsky,63.57,-73,73,-76,101,-105,107,73,107,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Laura Caggiano,58.08,74,77,80,94,97,100,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Angelica Christopher,74.63,76,78,80,97,100,-103,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Angelica Christopher,74.63,76,78,80,97,100,-103,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Angelica Christopher,74.63,76,78,80,97,100,-103,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Elisa Guerra Martinez ,79.55,-77,78,-81,95,99,102,78,102,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Mary Quigley,80.03,-71,-71,71,100,105,109,71,109,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Michelle Yiznitsky,63.57,-73,73,-76,101,-105,107,73,107,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Katherine Ford,86.86,-80,80,-83,96,100,-104,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Elisa Guerra Martinez ,79.55,-77,78,-81,95,99,102,78,102,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Mary Quigley,80.03,-71,-71,71,100,105,109,71,109,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Elisa Guerra Martinez ,79.55,-77,78,-81,95,99,102,78,102,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Mary Quigley,80.03,-71,-71,71,100,105,109,71,109,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Katherine Ford,86.86,-80,80,-83,96,100,-104,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Andrea Dowling,92.86,-77,77,80,97,100,-106,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Katherine Ford,86.86,-80,80,-83,96,100,-104,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Andrea Dowling,92.86,-77,77,80,97,100,-106,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Andrea Dowling,92.86,-77,77,80,97,100,-106,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Laura Caggiano,58.08,74,77,80,94,97,100,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Laura Caggiano,58.08,74,77,80,94,97,100,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Laura Caggiano,58.08,74,77,80,94,97,100,80,100,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Michelle Yiznitsky,63.57,-73,73,-76,101,-105,107,73,107,180
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Faust,63.57,75,78,81,94,98,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Faust,63.57,75,78,81,94,98,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda Pieczynski,69.15,-76,76,78,-98,98,101,78,101,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Isabella Rivera,70.72,79,81,-84,98,-101,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda Pieczynski,69.15,-76,76,78,-98,98,101,78,101,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Isabella Rivera,70.72,79,81,-84,98,-101,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Faust,63.57,75,78,81,94,98,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda Pieczynski,69.15,-76,76,78,-98,98,101,78,101,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Isabella Rivera,70.72,79,81,-84,98,-101,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Faust,63.57,75,78,81,94,98,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda Pieczynski,69.15,-76,76,78,-98,98,101,78,101,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Isabella Rivera,70.72,79,81,-84,98,-101,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amanda Pieczynski,69.15,-76,76,78,-98,98,101,78,101,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Isabella Rivera,70.72,79,81,-84,98,-101,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Faust,63.57,75,78,81,94,98,-101,81,98,179
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Crean,63.7,74,77,-79,97,101,-103,77,101,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Crean,63.7,74,77,-79,97,101,-103,77,101,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Janyce Okamoto,54.6,-75,-76,76,94,98,102,76,102,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Marion Meunier,70.65,78,-82,82,-92,92,96,82,96,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Marion Meunier,70.65,78,-82,82,-92,92,96,82,96,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Crean,63.7,74,77,-79,97,101,-103,77,101,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Marion Meunier,70.65,78,-82,82,-92,92,96,82,96,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Crean,63.7,74,77,-79,97,101,-103,77,101,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Marion Meunier,70.65,78,-82,82,-92,92,96,82,96,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Janyce Okamoto,54.6,-75,-76,76,94,98,102,76,102,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Janyce Okamoto,54.6,-75,-76,76,94,98,102,76,102,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Janyce Okamoto,54.6,-75,-76,76,94,98,102,76,102,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Marion Meunier,70.65,78,-82,82,-92,92,96,82,96,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Janyce Okamoto,54.6,-75,-76,76,94,98,102,76,102,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Crean,63.7,74,77,-79,97,101,-103,77,101,178
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Emma Hoffman,63.87,74,-77,79,98,-102,-105,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lauren Davis,58.44,77,80,-83,95,-97,97,80,97,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Emma Hoffman,63.87,74,-77,79,98,-102,-105,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Maria Azpiri,69.81,78,81,-84,96,-98,-98,81,96,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Riley Williams,69.6,75,79,-82,91,95,98,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Maria Azpiri,69.81,78,81,-84,96,-98,-98,81,96,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Riley Williams,69.6,75,79,-82,91,95,98,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lauren Davis,58.44,77,80,-83,95,-97,97,80,97,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Emma Hoffman,63.87,74,-77,79,98,-102,-105,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Maria Azpiri,69.81,78,81,-84,96,-98,-98,81,96,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Riley Williams,69.6,75,79,-82,91,95,98,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Emma Hoffman,63.87,74,-77,79,98,-102,-105,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Maria Azpiri,69.81,78,81,-84,96,-98,-98,81,96,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Riley Williams,69.6,75,79,-82,91,95,98,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Maria Azpiri,69.81,78,81,-84,96,-98,-98,81,96,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Riley Williams,69.6,75,79,-82,91,95,98,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lauren Davis,58.44,77,80,-83,95,-97,97,80,97,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lauren Davis,58.44,77,80,-83,95,-97,97,80,97,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Lauren Davis,58.44,77,80,-83,95,-97,97,80,97,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Emma Hoffman,63.87,74,-77,79,98,-102,-105,79,98,177
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Haylie Helbig,63.51,75,-77,-77,98,-101,101,75,101,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Haylie Helbig,63.51,75,-77,-77,98,-101,101,75,101,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Tiffany Beaupre,54.82,78,-80,-80,98,-102,-102,78,98,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Rachel Clemmer,68.1,74,77,-79,96,99,-102,77,99,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Rachel Clemmer,68.1,74,77,-79,96,99,-102,77,99,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Haylie Helbig,63.51,75,-77,-77,98,-101,101,75,101,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Rachel Clemmer,68.1,74,77,-79,96,99,-102,77,99,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Haylie Helbig,63.51,75,-77,-77,98,-101,101,75,101,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Rachel Clemmer,68.1,74,77,-79,96,99,-102,77,99,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Tiffany Beaupre,54.82,78,-80,-80,98,-102,-102,78,98,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Tiffany Beaupre,54.82,78,-80,-80,98,-102,-102,78,98,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Tiffany Beaupre,54.82,78,-80,-80,98,-102,-102,78,98,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Rachel Clemmer,68.1,74,77,-79,96,99,-102,77,99,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Tiffany Beaupre,54.82,78,-80,-80,98,-102,-102,78,98,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Haylie Helbig,63.51,75,-77,-77,98,-101,101,75,101,176
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Wright,49,-78,78,80,-95,95,-98,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Leigh-Ann Trepanier,58.08,75,-78,-78,95,100,-102,75,100,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Leigh-Ann Trepanier,58.08,75,-78,-78,95,100,-102,75,100,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Sydney Collins,75.71,73,77,80,90,95,-100,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Sydney Collins,75.71,73,77,80,90,95,-100,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Sydney Collins,75.71,73,77,80,90,95,-100,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Haley McDaniel,80.15,76,79,-82,93,96,-100,79,96,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Wright,49,-78,78,80,-95,95,-98,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Haley McDaniel,80.15,76,79,-82,93,96,-100,79,96,175
